lenacs,dataset,classifier,experiment,result
12,letter,svddO,7,0.0
12,letter,svddO,8,0.0
12,letter,svddO,9,0.0
12,letter,svddO,10,0.0
12,letter,svmC,1,0.688238474013
12,letter,svmC,2,0.685977085687
12,letter,svmC,3,0.678264976777
12,letter,svmC,4,0.679781420765
12,letter,svmC,5,0.707303047729
12,letter,svmC,6,0.640530851956
12,letter,svmC,7,0.702243589744
12,letter,svmC,8,0.689413265306
12,letter,svmC,9,0.686397087916
12,letter,svmC,10,0.670535437945
12,letter,svmO,1,0.775888094998
12,letter,svmO,2,0.742433475523
12,letter,svmO,3,0.850317368725
12,letter,svmO,4,0.778269855329
12,letter,svmO,5,0.748741188318
12,letter,svmO,6,0.689136490251
12,letter,svmO,7,0.762354875167
12,letter,svmO,8,0.76610661187
12,letter,svmO,9,0.804316386695
12,letter,svmO,10,0.754270426014
12,letter,svmdbcC,1,0.550237171194
12,letter,svmdbcC,2,0.554718653079
12,letter,svmdbcC,3,0.548744460857
12,letter,svmdbcC,4,0.594699765179
12,letter,svmdbcC,5,0.617838812595
12,letter,svmdbcC,6,0.578690256139
12,letter,svmdbcC,7,0.579155587262
12,letter,svmdbcC,8,0.585455985218
12,letter,svmdbcC,9,0.552851569757
12,letter,svmdbcC,10,0.545098519153
12,letter,svmdbcO,1,0.699197973829
12,letter,svmdbcO,2,0.699857244825
12,letter,svmdbcO,3,0.680155117181
12,letter,svmdbcO,4,0.585841215248
12,letter,svmdbcO,5,0.718038207201
12,letter,svmdbcO,6,0.560345427955
12,letter,svmdbcO,7,0.808764530398
12,letter,svmdbcO,8,0.768762059511
12,letter,svmdbcO,9,0.780669144981
12,letter,svmdbcO,10,0.707230872099
12,letter,pisvmC,1,0.453164050785
12,letter,pisvmC,2,0.438824470212
12,letter,pisvmC,3,0.443689077731
12,letter,pisvmC,4,0.450009998
12,letter,pisvmC,5,0.445421831267
12,letter,pisvmC,6,0.440967709687
12,letter,pisvmC,7,0.450642275204
12,letter,pisvmC,8,0.445943919628
12,letter,pisvmC,9,0.448942869996
12,letter,pisvmC,10,0.447965610317
12,letter,pisvmO,1,0.80407418084
12,letter,pisvmO,2,0.750867579909
12,letter,pisvmO,3,0.768969742671
12,letter,pisvmO,4,0.749297816436
12,letter,pisvmO,5,0.759765266826
12,letter,pisvmO,6,0.714106470694
12,letter,pisvmO,7,0.823258606886
12,letter,pisvmO,8,0.776450014573
12,letter,pisvmO,9,0.751534850126
12,letter,pisvmO,10,0.788223350254
12,letter,onevsetC,1,0.371488553434
12,letter,onevsetC,2,0.329168332667
12,letter,onevsetC,3,0.375806048488
12,letter,onevsetC,4,0.347630473905
12,letter,onevsetC,5,0.363254698121
12,letter,onevsetC,6,0.303808857343
12,letter,onevsetC,7,0.358674463938
12,letter,onevsetC,8,0.31069125806
12,letter,onevsetC,9,0.35877442895
12,letter,onevsetC,10,0.344496651005
12,letter,onevsetO,1,0.469503287071
12,letter,onevsetO,2,0.297000247913
12,letter,onevsetO,3,0.370468131356
12,letter,onevsetO,4,0.346370463079
12,letter,onevsetO,5,0.32965713857
12,letter,onevsetO,6,0.25658889254
12,letter,onevsetO,7,0.386423405654
12,letter,onevsetO,8,0.30986149125
12,letter,onevsetO,9,0.370983935743
12,letter,onevsetO,10,0.375835430952
12,letter,wsvmC,1,0.464769926048
12,letter,wsvmC,2,0.45559484193
12,letter,wsvmC,3,0.476216128858
12,letter,wsvmC,4,0.465691670598
12,letter,wsvmC,5,0.479740329997
12,letter,wsvmC,6,0.446925680796
12,letter,wsvmC,7,0.465023177413
12,letter,wsvmC,8,0.460910944935
12,letter,wsvmC,9,0.454587226221
12,letter,wsvmC,10,0.477048384487
12,letter,wsvmO,1,0.546723821188
12,letter,wsvmO,2,0.768618872427
12,letter,wsvmO,3,0.750982836322
12,letter,wsvmO,4,0.733053613054
12,letter,wsvmO,5,0.665972444729
12,letter,wsvmO,6,0.60404685836
12,letter,wsvmO,7,0.637519872814
12,letter,wsvmO,8,0.705095029892
12,letter,wsvmO,9,0.48871065209
12,letter,wsvmO,10,0.724519731239
